"rCRA"	"rError"
4447	20
4626	20
4893	20
5076	20
4986	20
5260	20
4723	20
4447	20
5031	20
4677	20
5197	20
4705	20
4468	20
4458	20
4730	20
4721	20
4714	20
5244	20
4889	20
4530	20
5243	20
4693	20
4486	20
5107	20
4465	20
4791	20
4951	20
4747	20
5225	20
4925	20
5064	20
4523	20
4640	20
4499	20
5026	20
5081	20
4506	20
5223	20
5010	20
4531	20
4923	20
5091	20
5022	20
4516	20
5090	20
4941	20
4994	20
4492	20
4670	20
4432	20
4522	20
5039	20
4995	20
5056	20
5023	20
4482	20
4451	20
5186	20
4674	20
5220	20
4884	20
5083	20
4512	20
4718	20
4623	20
4695	20
4708	20
4948	20
4509	20
5125	20
5062	20
4990	20
4786	20
4499	20
4575	20
5178	20
4768	20
5045	20
4504	20
4760	20
