"rCRA"	"rError"
8695	20
8844	20
8758	20
8245	20
8857	20
8286	20
8938	20
8791	20
8801	20
8385	20
8873	20
8700	20
8539	20
8564	20
8278	20
8188	20
8406	20
8846	20
8909	20
8688	20
8929	20
8884	20
8973	20
8814	20
8796	20
8401	20
8365	20
8773	20
8802	20
8300	20
8774	20
8746	20
8915	20
8665	20
8696	20
8414	20
8350	20
8818	20
8291	20
8448	20
8376	20
8776	20
8338	20
8704	20
8954	20
8783	20
8800	20
8839	20
8286	20
8608	20
8860	20
8784	20
8796	20
8561	20
8808	20
8929	20
8635	20
8644	20
8681	20
8330	20
8812	20
8898	20
8862	20
8864	20
8301	20
8500	20
8311	20
8855	20
8896	20
8725	20
8986	20
8392	20
8800	20
8710	20
8569	20
8914	20
8310	20
8907	20
8286	20
8689	20
