"rCRA"	"rError"
32893	50
33011	50
32250	50
33132	50
32434	50
33062	50
32562	50
32857	50
32798	50
33188	50
32813	50
32477	50
32664	50
32601	50
32519	50
32683	50
32448	50
32259	50
32903	50
32962	50
32736	50
32650	50
33004	50
33021	50
33285	50
32273	50
32910	50
32779	50
33209	50
32380	50
32894	50
32430	50
32625	50
33175	50
32968	50
32717	50
32942	50
33083	50
32590	50
33093	50
32484	50
32992	50
32729	50
32795	50
32852	50
32871	50
32652	50
32622	50
32949	50
32796	50
32939	50
32988	50
33091	50
32739	50
32896	50
32669	50
33117	50
32856	50
32671	50
32752	50
32832	50
32896	50
32777	50
32960	50
32900	50
32984	50
33091	50
33070	50
32994	50
33176	50
33082	50
32797	50
32780	50
32609	50
32471	50
33386	50
32759	50
33126	50
32705	50
32824	50
