"rCRA"	"rError"
4405	50
4148	50
4356	50
4380	50
4481	50
4169	50
4457	50
4497	50
4108	50
4149	50
4117	50
4355	50
4013	50
4480	50
4430	50
4409	50
4514	50
4441	50
4464	50
4500	50
4057	50
4066	50
4708	50
4402	50
4686	50
4489	50
4399	50
4154	50
4144	50
4230	50
4362	50
4185	50
4366	50
4132	50
4157	50
4253	50
4124	50
4507	50
4430	50
4474	50
4130	50
4491	50
4340	50
4467	50
4132	50
4702	50
4126	50
4647	50
4072	50
4056	50
4383	50
4411	50
4449	50
4512	50
4575	50
4238	50
4388	50
4458	50
4698	50
4616	50
4557	50
4402	50
4330	50
4104	50
4098	50
4464	50
4190	50
4510	50
4535	50
3967	50
4716	50
4717	50
4167	50
4296	50
4383	50
4315	50
4440	50
4736	50
4142	50
4545	50
