"rCRA"	"rError"
7029	50
6571	50
7094	50
7037	50
6950	50
7093	50
6377	50
6949	50
6853	50
6867	50
7298	50
7361	50
6954	50
7002	50
6958	50
6963	50
6606	50
7444	50
6501	50
7348	50
7221	50
6592	50
7040	50
7213	50
6668	50
7379	50
7396	50
6809	50
6753	50
6894	50
7018	50
7045	50
7003	50
7029	50
6936	50
7140	50
6584	50
7439	50
7423	50
6922	50
6754	50
6927	50
7287	50
6662	50
7009	50
7021	50
6775	50
6922	50
7112	50
6540	50
6474	50
7289	50
7110	50
6962	50
6971	50
7398	50
6382	50
7195	50
7086	50
7254	50
6641	50
6952	50
6480	50
6668	50
7056	50
7002	50
7131	50
6461	50
6979	50
7259	50
6545	50
7178	50
6419	50
7169	50
6603	50
6416	50
6801	50
6423	50
7363	50
7046	50
