"rCRA"	"rError"
8196	20
8373	20
7997	20
7947	20
8434	20
8133	20
8273	20
8302	20
7951	20
7947	20
8426	20
7955	20
8215	20
8413	20
8117	20
8249	20
7931	20
8298	20
8542	20
8242	20
8504	20
7933	20
8451	20
8277	20
7976	20
8218	20
8146	20
8368	20
8164	20
8345	20
7883	20
8220	20
8201	20
8346	20
8276	20
8259	20
8367	20
8447	20
8247	20
8221	20
7910	20
8253	20
8304	20
7981	20
8283	20
8356	20
7996	20
7897	20
7914	20
8657	20
7839	20
8248	20
8049	20
7944	20
8223	20
7987	20
8020	20
8196	20
8060	20
7928	20
8445	20
8363	20
8187	20
7865	20
7974	20
7985	20
8208	20
7942	20
8317	20
8191	20
8467	20
8144	20
8255	20
7909	20
7914	20
8229	20
7978	20
7970	20
8266	20
8014	20
