"rCRA"	"rError"
27034	20
27581	20
28101	20
27521	20
27590	20
27334	20
27460	20
28042	20
27617	20
27505	20
26683	20
27248	20
27659	20
27476	20
27921	20
27631	20
27940	20
26996	20
27419	20
27682	20
27998	20
27487	20
26780	20
26949	20
27371	20
27430	20
27417	20
27827	20
27979	20
27612	20
27163	20
27396	20
26961	20
28172	20
27540	20
27996	20
27621	20
27144	20
27779	20
28129	20
27284	20
27538	20
27503	20
27178	20
28005	20
27668	20
27624	20
27435	20
27533	20
27382	20
27502	20
28066	20
27018	20
27983	20
27495	20
27870	20
27668	20
27635	20
27956	20
27332	20
28116	20
27873	20
28045	20
27752	20
27061	20
27349	20
27336	20
27520	20
27121	20
28018	20
27693	20
26580	20
27945	20
27337	20
28040	20
27634	20
27420	20
27397	20
27878	20
27986	20
