"rCRA"	"rError"
27429	20
27924	20
27520	20
28074	20
27948	20
28262	20
27531	20
28140	20
27811	20
27651	20
28318	20
27447	20
27521	20
27088	20
27526	20
27698	20
27817	20
28206	20
27327	20
27851	20
28061	20
27505	20
28032	20
27819	20
27573	20
27521	20
27493	20
28244	20
27703	20
28044	20
27400	20
27769	20
27662	20
27638	20
28028	20
28106	20
27917	20
27626	20
27952	20
27808	20
28109	20
27836	20
27771	20
27563	20
27486	20
27398	20
27706	20
28039	20
28083	20
28223	20
28207	20
27543	20
27870	20
28454	20
27296	20
28108	20
27609	20
27368	20
27344	20
28236	20
27272	20
27420	20
27234	20
27458	20
27710	20
27648	20
27277	20
27753	20
27451	20
27929	20
27515	20
28207	20
27555	20
27384	20
27569	20
27549	20
27407	20
27525	20
27547	20
27433	20
