"rCRA"	"rError"
6930	50
6518	50
7054	50
7036	50
6954	50
6866	50
6908	50
7169	50
6652	50
7346	50
6754	50
6359	50
7208	50
7017	50
7154	50
6337	50
7105	50
6913	50
6541	50
6643	50
7291	50
6993	50
6481	50
7241	50
7283	50
7403	50
6929	50
6913	50
6573	50
7229	50
7378	50
6671	50
7418	50
7355	50
6708	50
6941	50
6950	50
6979	50
6705	50
6343	50
6992	50
6656	50
6593	50
7071	50
6696	50
7313	50
6554	50
6414	50
7186	50
7351	50
7170	50
6891	50
6785	50
6959	50
7142	50
6444	50
6368	50
6638	50
7102	50
6906	50
6866	50
6627	50
7325	50
6891	50
7120	50
6766	50
7383	50
6800	50
6993	50
6875	50
7319	50
6506	50
7350	50
6390	50
6869	50
6690	50
7458	50
6350	50
6627	50
7013	50
