"rCRA"	"rError"
4648	50
4654	50
5471	50
4835	50
4736	50
4730	50
4640	50
5108	50
4662	50
5131	50
4799	50
5070	50
5008	50
5123	50
4909	50
5351	50
4679	50
5373	50
5228	50
5038	50
5151	50
4819	50
4700	50
4768	50
5271	50
5001	50
4877	50
4844	50
5204	50
5352	50
5229	50
4568	50
5318	50
5170	50
4697	50
4960	50
4760	50
4814	50
5122	50
4682	50
4941	50
5392	50
4786	50
4727	50
4725	50
4622	50
5048	50
5270	50
4697	50
5246	50
5089	50
4591	50
4823	50
4962	50
4995	50
5097	50
4776	50
5287	50
4810	50
4889	50
4714	50
5240	50
4812	50
4836	50
4687	50
5281	50
5314	50
5387	50
4976	50
5324	50
4964	50
4731	50
4961	50
4589	50
4690	50
5113	50
4657	50
5226	50
5262	50
5083	50
