"rCRA"	"rError"
4816	50
4658	50
4844	50
4395	50
4506	50
4504	50
4879	50
4694	50
4517	50
4820	50
4392	50
4455	50
4506	50
5069	50
4652	50
5054	50
4720	50
4442	50
5100	50
4714	50
4649	50
5003	50
4649	50
4471	50
5069	50
4839	50
4697	50
4675	50
4311	50
4631	50
4367	50
4886	50
4552	50
4540	50
5030	50
4767	50
4386	50
4411	50
5098	50
4528	50
4459	50
4440	50
4482	50
4391	50
4525	50
4488	50
4507	50
5093	50
4904	50
4950	50
4560	50
4793	50
4928	50
4838	50
5176	50
4909	50
4983	50
4746	50
4481	50
4535	50
4416	50
5094	50
4807	50
4829	50
4427	50
5051	50
5094	50
4478	50
4658	50
4552	50
4914	50
4435	50
4472	50
4676	50
4662	50
4741	50
4467	50
4390	50
4640	50
4955	50
