"rCRA"	"rError"
28246	50
28451	50
28499	50
28757	50
28272	50
28266	50
28763	50
28637	50
28274	50
28684	50
28335	50
28526	50
28885	50
28500	50
28257	50
28324	50
28560	50
28665	50
28523	50
28503	50
28113	50
28190	50
28617	50
28394	50
28154	50
28440	50
28722	50
28845	50
28342	50
28384	50
28467	50
28565	50
28382	50
28474	50
28307	50
28484	50
28635	50
28255	50
28397	50
28472	50
28568	50
28339	50
28488	50
28729	50
28406	50
28514	50
28417	50
28376	50
28779	50
28317	50
28324	50
28497	50
28459	50
28727	50
28547	50
28567	50
28349	50
28359	50
28471	50
28531	50
28719	50
28648	50
28606	50
28581	50
28400	50
28523	50
28696	50
28414	50
28568	50
28340	50
28800	50
28496	50
28310	50
28366	50
28685	50
28374	50
28483	50
28538	50
28225	50
28378	50
