"rCRA"	"rError"
2171	50
2376	50
2479	50
2127	50
1857	50
2505	50
2165	50
2002	50
2146	50
1865	50
2414	50
2574	50
1908	50
1882	50
2449	50
1845	50
2415	50
2417	50
2223	50
2175	50
2444	50
2128	50
2089	50
2528	50
2451	50
2339	50
2267	50
1927	50
2427	50
2090	50
1789	50
2148	50
1930	50
2318	50
1837	50
2393	50
2194	50
1982	50
1877	50
1928	50
2400	50
1986	50
2554	50
1894	50
2006	50
2668	50
2154	50
2253	50
2109	50
1864	50
2048	50
2463	50
2016	50
2456	50
2020	50
2467	50
2530	50
2385	50
2400	50
2508	50
2613	50
2172	50
2180	50
1987	50
2459	50
1987	50
2633	50
1957	50
1930	50
2453	50
2328	50
2105	50
1948	50
2208	50
2136	50
1959	50
2480	50
1826	50
2399	50
1951	50
