"rCRA"	"rError"
4703	50
4379	50
4712	50
4452	50
4489	50
4475	50
4450	50
4475	50
4420	50
4578	50
4619	50
4399	50
4449	50
4413	50
4656	50
4128	50
4660	50
4544	50
4236	50
4125	50
4598	50
4454	50
4358	50
4530	50
4500	50
4718	50
4332	50
4486	50
4772	50
4525	50
4732	50
4665	50
4490	50
4604	50
4653	50
4498	50
4365	50
4714	50
4233	50
4666	50
4662	50
4575	50
4442	50
5024	50
4353	50
4737	50
4381	50
4341	50
4684	50
4413	50
4493	50
4896	50
4463	50
4717	50
4767	50
4500	50
4487	50
4515	50
4766	50
4547	50
4493	50
4197	50
4832	50
4940	50
4691	50
4171	50
4125	50
4529	50
4506	50
4737	50
4502	50
4531	50
4633	50
4075	50
4825	50
4498	50
4218	50
4517	50
4346	50
4749	50
