"rCRA"	"rError"
3315	50
3477	50
2831	50
3521	50
3254	50
3527	50
2866	50
3584	50
2997	50
2914	50
3289	50
3143	50
2893	50
2930	50
3564	50
2989	50
2903	50
3028	50
2924	50
2936	50
3095	50
3404	50
2816	50
3577	50
2941	50
3219	50
2960	50
2921	50
3288	50
3396	50
2984	50
3520	50
3219	50
3642	50
3317	50
3189	50
3203	50
3322	50
2868	50
2878	50
2857	50
3166	50
3130	50
3443	50
3043	50
3390	50
3056	50
2893	50
3256	50
3226	50
3034	50
2953	50
3047	50
3517	50
3115	50
3075	50
2971	50
3102	50
3449	50
3602	50
3117	50
3159	50
3474	50
3266	50
2951	50
2970	50
2960	50
2913	50
3328	50
3359	50
2893	50
3114	50
3076	50
3026	50
3341	50
3338	50
3128	50
2899	50
3190	50
2838	50
