"rCRA"	"rError"
31699	50
32249	50
32094	50
31856	50
32110	50
32255	50
32249	50
31589	50
31484	50
32201	50
31377	50
31911	50
31420	50
32490	50
31798	50
32500	50
31723	50
32306	50
32377	50
31322	50
31556	50
32134	50
31696	50
31664	50
31511	50
31293	50
31415	50
31455	50
32392	50
31717	50
32153	50
32496	50
31497	50
31523	50
31338	50
31996	50
31497	50
31380	50
31511	50
31491	50
31838	50
31965	50
31790	50
32173	50
31672	50
31305	50
31729	50
31557	50
32044	50
32175	50
31355	50
32122	50
32342	50
31739	50
31335	50
32278	50
31885	50
31733	50
32422	50
32302	50
31617	50
32336	50
32169	50
31573	50
32253	50
31515	50
32150	50
31816	50
31787	50
31431	50
32317	50
32106	50
31730	50
31724	50
31883	50
31989	50
31389	50
31972	50
31361	50
31823	50
