"rCRA"	"rError"
33381	20
33376	20
33326	20
33393	20
33112	20
33220	20
33016	20
32978	20
33153	20
33228	20
33394	20
33072	20
33272	20
33374	20
33499	20
33273	20
32822	20
32942	20
32977	20
33282	20
33242	20
32967	20
33524	20
33249	20
33208	20
33130	20
33073	20
33060	20
32873	20
33163	20
33325	20
33146	20
33416	20
33167	20
32976	20
33415	20
33369	20
33243	20
33417	20
33234	20
33233	20
33414	20
33460	20
32868	20
32749	20
33523	20
32940	20
32881	20
32931	20
33166	20
32990	20
33377	20
33035	20
33362	20
33057	20
33511	20
33095	20
33098	20
32807	20
33224	20
33461	20
32780	20
33344	20
33038	20
33419	20
33255	20
33231	20
33324	20
33227	20
33067	20
33238	20
33328	20
33109	20
33448	20
33409	20
33324	20
33020	20
33143	20
33019	20
32851	20
