"rCRA"	"rError"
25290	50
25446	50
25464	50
25892	50
25354	50
25932	50
25254	50
25385	50
25680	50
26006	50
26003	50
25485	50
25276	50
25325	50
25469	50
25865	50
25328	50
25611	50
25956	50
25586	50
25437	50
25233	50
25239	50
25992	50
25263	50
25402	50
25271	50
25476	50
25705	50
25824	50
26076	50
25465	50
25830	50
25522	50
25329	50
25189	50
26275	50
26060	50
25126	50
25419	50
26115	50
25241	50
26064	50
25245	50
26395	50
25923	50
26112	50
26046	50
25977	50
25735	50
25637	50
25389	50
25884	50
25277	50
25446	50
26243	50
26027	50
25267	50
26166	50
25990	50
26086	50
25397	50
26138	50
25609	50
26049	50
25220	50
26052	50
26149	50
25427	50
25526	50
25291	50
25346	50
25661	50
25208	50
26142	50
25457	50
25378	50
25803	50
26120	50
25527	50
