"rCRA"	"rError"
5201	20
5971	20
5790	20
5668	20
5921	20
5900	20
5742	20
5793	20
5573	20
5201	20
5636	20
5936	20
5669	20
5373	20
5749	20
5729	20
5881	20
5292	20
5778	20
5220	20
5296	20
5480	20
6056	20
5675	20
5912	20
5532	20
5798	20
5863	20
5409	20
5778	20
5626	20
5254	20
5461	20
5308	20
5773	20
5221	20
5555	20
5991	20
5357	20
5768	20
5784	20
5797	20
6058	20
6042	20
5520	20
5660	20
5470	20
5585	20
5327	20
5801	20
5641	20
5904	20
5729	20
5447	20
5904	20
5367	20
5969	20
5992	20
5354	20
5345	20
6015	20
5900	20
5205	20
5288	20
5314	20
5625	20
5589	20
5306	20
5605	20
5290	20
5977	20
5573	20
5326	20
5212	20
5309	20
5330	20
5280	20
5294	20
5741	20
5514	20
