"rCRA"	"rError"
3910	50
3427	50
3379	50
3506	50
3892	50
3528	50
3827	50
3400	50
3665	50
3909	50
3416	50
3893	50
3775	50
3946	50
3858	50
3581	50
3389	50
3367	50
3486	50
3872	50
3664	50
3362	50
3280	50
3512	50
3999	50
3848	50
3839	50
3423	50
3330	50
3880	50
3401	50
4140	50
3943	50
3978	50
3950	50
3505	50
3624	50
3807	50
3652	50
3431	50
3683	50
3382	50
3658	50
3894	50
4046	50
3772	50
3398	50
3907	50
3851	50
3779	50
3895	50
3576	50
3778	50
3989	50
3704	50
3394	50
3765	50
3867	50
3739	50
3895	50
3931	50
3353	50
3681	50
3946	50
3511	50
3978	50
3524	50
3822	50
3548	50
3325	50
4006	50
3523	50
3490	50
3536	50
3337	50
3413	50
3426	50
3402	50
3627	50
3313	50
