"rCRA"	"rError"
31638	20
31840	20
32157	20
31736	20
31288	20
31795	20
32340	20
31556	20
32084	20
31645	20
32151	20
31552	20
31685	20
32233	20
32095	20
32180	20
32431	20
31666	20
32127	20
31938	20
32207	20
31093	20
31609	20
31387	20
31391	20
32314	20
31834	20
32041	20
32066	20
31944	20
31585	20
31437	20
31651	20
31790	20
31558	20
31673	20
31409	20
31540	20
31324	20
31569	20
31646	20
31186	20
31851	20
31344	20
31410	20
32091	20
32103	20
31468	20
31422	20
31578	20
31298	20
31365	20
31432	20
31309	20
31956	20
31405	20
31835	20
32113	20
31430	20
31683	20
31229	20
32295	20
31939	20
31671	20
31424	20
32125	20
31311	20
31651	20
31853	20
32095	20
31368	20
32272	20
32099	20
31889	20
31268	20
31450	20
31709	20
32101	20
31764	20
32199	20
