"rCRA"	"rError"
967	20
1132	20
879	20
1207	20
812	20
1298	20
861	20
946	20
880	20
1228	20
1033	20
1157	20
963	20
1262	20
1019	20
891	20
1210	20
1291	20
1255	20
852	20
854	20
934	20
1733	20
1704	20
950	20
1729	20
1508	20
1160	20
962	20
1272	20
1281	20
876	20
1220	20
1573	20
1213	20
937	20
1273	20
887	20
1583	20
918	20
1544	20
1149	20
982	20
1295	20
1305	20
902	20
1272	20
982	20
798	20
1308	20
1161	20
1521	20
1150	20
1116	20
1263	20
1115	20
954	20
1237	20
1285	20
883	20
1040	20
1586	20
1548	20
1190	20
1643	20
794	20
1316	20
950	20
1479	20
1679	20
1759	20
1523	20
1730	20
933	20
1577	20
1129	20
1309	20
1582	20
1161	20
1414	20
