"rCRA"	"rError"
6924	50
6386	50
6312	50
6234	50
6322	50
6410	50
6068	50
6708	50
7096	50
6987	50
6602	50
6450	50
6262	50
6883	50
6881	50
6985	50
6027	50
6371	50
6392	50
6774	50
7001	50
6222	50
6934	50
6206	50
6162	50
6045	50
6471	50
6418	50
6255	50
6721	50
6522	50
6187	50
6599	50
6429	50
6684	50
6605	50
6307	50
6125	50
6973	50
6651	50
6850	50
6485	50
6199	50
6158	50
6102	50
6411	50
6549	50
7057	50
6712	50
6918	50
6173	50
6126	50
6669	50
6086	50
7038	50
6519	50
6795	50
6797	50
6498	50
6791	50
6638	50
6340	50
6927	50
6195	50
6020	50
7020	50
6799	50
6941	50
6337	50
6410	50
7039	50
6117	50
6274	50
6630	50
6926	50
6195	50
6976	50
6673	50
6995	50
6857	50
