"rCRA"	"rError"
3200	50
2931	50
2815	50
3264	50
2817	50
3364	50
2728	50
2893	50
3172	50
2970	50
2904	50
3102	50
3242	50
3345	50
3365	50
3090	50
3039	50
2977	50
3421	50
3072	50
3047	50
3471	50
3347	50
2828	50
3079	50
3029	50
3469	50
3392	50
3045	50
3010	50
2825	50
2916	50
3136	50
2853	50
3058	50
2774	50
3510	50
3459	50
3218	50
3362	50
3495	50
3395	50
3432	50
3089	50
3229	50
3340	50
2883	50
3433	50
2783	50
2850	50
3245	50
3022	50
3305	50
3664	50
3124	50
3049	50
3100	50
2896	50
2807	50
3045	50
2991	50
3125	50
3401	50
2925	50
2862	50
3123	50
3124	50
3182	50
2962	50
2910	50
3036	50
3152	50
3174	50
2903	50
2794	50
2862	50
3257	50
3259	50
3296	50
3316	50
