"rCRA"	"rError"
25223	20
24805	20
24862	20
25685	20
25282	20
25191	20
25025	20
25244	20
25276	20
25604	20
25487	20
25329	20
25662	20
25459	20
25182	20
25370	20
24796	20
25116	20
25270	20
25510	20
25631	20
25599	20
25235	20
25185	20
25396	20
25278	20
25031	20
25215	20
25370	20
25254	20
25315	20
25331	20
25406	20
25482	20
25251	20
25108	20
25533	20
25641	20
25345	20
25290	20
24798	20
25241	20
25091	20
25047	20
25078	20
25823	20
25467	20
25401	20
25379	20
24873	20
24783	20
25350	20
25290	20
25110	20
24809	20
25449	20
25305	20
25370	20
25559	20
25157	20
25348	20
25450	20
25345	20
25284	20
25230	20
25197	20
25280	20
25344	20
25311	20
24886	20
25167	20
25236	20
25190	20
24963	20
25311	20
25336	20
24989	20
25179	20
24796	20
25323	20
