"rCRA"	"rError"
30764	20
30141	20
29478	20
29874	20
29560	20
29610	20
29711	20
30510	20
30285	20
30490	20
30198	20
29847	20
30150	20
30077	20
30495	20
30417	20
29459	20
29306	20
30097	20
30334	20
29210	20
30092	20
30249	20
29457	20
29526	20
29780	20
29380	20
30566	20
29246	20
30009	20
30727	20
30878	20
29440	20
29731	20
29552	20
29702	20
30289	20
30102	20
30968	20
29976	20
30027	20
29814	20
30495	20
30155	20
29851	20
30373	20
30026	20
29347	20
30604	20
29499	20
29524	20
30026	20
30349	20
29214	20
29795	20
29785	20
29794	20
29878	20
30180	20
29807	20
29703	20
29549	20
30269	20
30025	20
30465	20
30519	20
30625	20
29529	20
29687	20
29814	20
29715	20
29555	20
30571	20
29580	20
30670	20
29912	20
30306	20
30708	20
29596	20
30225	20
