"rCRA"	"rError"
5056	20
5029	20
5314	20
5137	20
5000	20
5077	20
4691	20
4750	20
5000	20
5051	20
4908	20
4955	20
5064	20
5335	20
5355	20
5404	20
4914	20
5043	20
5368	20
5097	20
5217	20
4913	20
4712	20
5020	20
5299	20
5187	20
5405	20
4910	20
4780	20
5295	20
4932	20
4941	20
5487	20
4995	20
4989	20
5061	20
5288	20
4958	20
5230	20
5042	20
4770	20
5336	20
5061	20
5575	20
4923	20
5320	20
5442	20
4853	20
5324	20
5277	20
5044	20
4749	20
4914	20
5077	20
5545	20
5486	20
5302	20
5058	20
4936	20
5430	20
4760	20
4607	20
4690	20
5437	20
4947	20
5042	20
5428	20
5400	20
5263	20
5321	20
5471	20
5014	20
5007	20
4974	20
5534	20
5329	20
4674	20
5117	20
4993	20
5304	20
