"rCRA"	"rError"
7640	50
8194	50
7926	50
7733	50
7907	50
7941	50
7970	50
8456	50
8294	50
8293	50
8269	50
7757	50
8291	50
8132	50
8358	50
8011	50
8050	50
7981	50
8140	50
7964	50
7825	50
7958	50
8358	50
8294	50
7854	50
8186	50
8084	50
8366	50
7969	50
7788	50
7969	50
7952	50
8032	50
8282	50
8292	50
7896	50
7857	50
7832	50
8095	50
8245	50
8361	50
8207	50
8159	50
7648	50
7936	50
8047	50
8164	50
8391	50
8208	50
8171	50
8171	50
8060	50
7769	50
7843	50
7901	50
7960	50
8026	50
8194	50
7910	50
8017	50
7953	50
8217	50
7836	50
8165	50
7971	50
8283	50
8246	50
7948	50
7714	50
8194	50
8313	50
7962	50
8214	50
7872	50
7924	50
8181	50
8312	50
8228	50
8187	50
8030	50
