"rCRA"	"rError"
7781	20
7878	20
7304	20
7018	20
7609	20
7652	20
7437	20
7634	20
7570	20
7970	20
7334	20
7914	20
7798	20
7942	20
7529	20
7458	20
7897	20
7240	20
7238	20
7867	20
7702	20
7527	20
7374	20
7394	20
7272	20
7321	20
7791	20
7243	20
7123	20
7466	20
7667	20
7770	20
7456	20
8036	20
7876	20
7293	20
7133	20
7897	20
7706	20
7422	20
7442	20
7274	20
7074	20
7168	20
7505	20
7695	20
7912	20
7944	20
7924	20
7740	20
7340	20
7118	20
7030	20
7325	20
7483	20
7124	20
7935	20
7275	20
7294	20
7428	20
7904	20
7330	20
8028	20
7738	20
7302	20
7810	20
7726	20
7281	20
7915	20
7936	20
7905	20
7132	20
7263	20
7309	20
7227	20
7853	20
7900	20
7745	20
7766	20
7469	20
