"rCRA"	"rError"
27077	20
26382	20
26202	20
26326	20
26225	20
26239	20
26367	20
26379	20
26358	20
26381	20
26258	20
26301	20
26210	20
26483	20
26569	20
26258	20
26266	20
26098	20
26318	20
26600	20
26498	20
26711	20
26322	20
26265	20
26353	20
26525	20
26148	20
25836	20
26556	20
26329	20
26339	20
26475	20
26320	20
26017	20
26338	20
26665	20
26109	20
26413	20
26458	20
26787	20
26325	20
26844	20
27077	20
26392	20
26272	20
26765	20
26916	20
26487	20
26031	20
26265	20
26343	20
26487	20
26370	20
26016	20
26514	20
25979	20
26349	20
26365	20
26521	20
26447	20
26011	20
25970	20
26316	20
26431	20
26214	20
26271	20
26156	20
26368	20
26523	20
26038	20
26873	20
26222	20
26468	20
26342	20
26142	20
26954	20
26612	20
26370	20
26429	20
26611	20
