"rCRA"	"rError"
4173	50
3763	50
3514	50
3816	50
3927	50
3862	50
3526	50
3874	50
4230	50
3859	50
4229	50
3942	50
4118	50
4234	50
3840	50
3685	50
3791	50
3723	50
3855	50
3847	50
4080	50
3739	50
3975	50
3728	50
3956	50
3600	50
4067	50
3857	50
3605	50
3874	50
4075	50
3941	50
3494	50
3826	50
3825	50
3532	50
4043	50
3694	50
3863	50
3869	50
4010	50
3721	50
4137	50
3918	50
3855	50
4027	50
4116	50
3594	50
3700	50
4123	50
4070	50
3692	50
3809	50
3747	50
3977	50
3801	50
3714	50
3618	50
3880	50
4172	50
4101	50
3967	50
3632	50
3776	50
3828	50
4062	50
3800	50
4142	50
3694	50
3818	50
3753	50
3743	50
3806	50
4212	50
3892	50
3827	50
3906	50
3929	50
3500	50
4254	50
