"rCRA"	"rError"
7247	50
6475	50
6495	50
7380	50
7300	50
7246	50
6891	50
7139	50
7069	50
7376	50
6972	50
6847	50
6904	50
6502	50
6770	50
6902	50
6904	50
7346	50
6904	50
6601	50
7287	50
6649	50
6647	50
6834	50
6333	50
6621	50
7380	50
7155	50
7229	50
7263	50
7345	50
6469	50
6590	50
7525	50
7497	50
6966	50
6989	50
7340	50
6518	50
6417	50
7018	50
6909	50
6465	50
7293	50
6749	50
6696	50
6611	50
6566	50
6588	50
7392	50
7155	50
7255	50
6676	50
7070	50
6989	50
6699	50
6834	50
6945	50
6976	50
6986	50
6877	50
7217	50
7187	50
7046	50
6991	50
6917	50
7034	50
6921	50
6482	50
7292	50
6652	50
7051	50
6697	50
6759	50
7393	50
6974	50
6350	50
7235	50
6531	50
6716	50
