"rCRA"	"rError"
28363	20
28401	20
28454	20
28184	20
28417	20
28491	20
28256	20
28305	20
28551	20
28557	20
28275	20
28347	20
28488	20
28563	20
28391	20
28322	20
28253	20
28236	20
28421	20
28334	20
28556	20
28735	20
28361	20
28186	20
28315	20
28343	20
28260	20
28543	20
28369	20
28211	20
28594	20
28272	20
28367	20
28440	20
28487	20
28529	20
28295	20
28298	20
28529	20
28793	20
28570	20
28427	20
28524	20
28251	20
28543	20
28298	20
28354	20
28339	20
28409	20
28439	20
28589	20
28469	20
28449	20
28175	20
28355	20
28653	20
28472	20
28415	20
28511	20
28333	20
28526	20
28306	20
28698	20
28703	20
28450	20
28438	20
28342	20
28273	20
28430	20
28492	20
28362	20
28379	20
28630	20
28476	20
28461	20
28654	20
28373	20
28628	20
28484	20
28393	20
