"rCRA"	"rError"
29037	20
29339	20
29411	20
29825	20
29178	20
29251	20
29139	20
29881	20
29715	20
29429	20
29159	20
29544	20
30346	20
29222	20
29280	20
29458	20
29417	20
29317	20
29271	20
29318	20
29037	20
29989	20
30320	20
29543	20
29676	20
29997	20
29651	20
29547	20
30548	20
29954	20
29528	20
30087	20
29429	20
30344	20
29389	20
29592	20
29926	20
29181	20
29178	20
29994	20
29209	20
30055	20
29225	20
29138	20
29506	20
30224	20
29110	20
29580	20
30201	20
29628	20
29539	20
29297	20
29695	20
29687	20
30206	20
29280	20
29642	20
29878	20
30369	20
30314	20
29229	20
29494	20
29163	20
29329	20
30261	20
29552	20
29235	20
29316	20
29375	20
29856	20
30254	20
29703	20
29472	20
29612	20
29163	20
29396	20
29322	20
30133	20
29424	20
29251	20
