"rCRA"	"rError"
9055	20
8845	20
8795	20
8880	20
8759	20
8766	20
8583	20
8654	20
8820	20
8749	20
8549	20
8356	20
8389	20
8300	20
8415	20
8492	20
8788	20
8966	20
8882	20
8901	20
8790	20
8901	20
8758	20
8313	20
8768	20
8729	20
8638	20
8895	20
8914	20
8879	20
8819	20
8796	20
8922	20
8835	20
8720	20
8706	20
8851	20
8926	20
8878	20
8959	20
8405	20
8842	20
8884	20
8835	20
8287	20
8306	20
8690	20
8794	20
8753	20
8635	20
8321	20
8291	20
8882	20
8653	20
8995	20
8787	20
8821	20
8406	20
8695	20
8767	20
8924	20
8748	20
8931	20
8918	20
8818	20
8704	20
8781	20
8866	20
8753	20
8855	20
8795	20
8757	20
8684	20
8649	20
8795	20
9152	20
8854	20
8884	20
8933	20
8513	20
