"rCRA"	"rError"
7224	20
6686	20
7307	20
6946	20
7452	20
7138	20
6916	20
7219	20
6580	20
7591	20
7107	20
7490	20
7470	20
6761	20
7417	20
7450	20
6828	20
7599	20
7439	20
7403	20
7302	20
7419	20
7441	20
6588	20
7362	20
7437	20
7460	20
7094	20
6862	20
7318	20
7316	20
7070	20
7017	20
6611	20
7492	20
7448	20
7321	20
7484	20
7311	20
7197	20
6964	20
7471	20
7582	20
6548	20
7665	20
7266	20
7307	20
7392	20
6900	20
7080	20
6548	20
7393	20
7242	20
7378	20
6988	20
7355	20
7171	20
7353	20
6823	20
7034	20
7194	20
7474	20
6869	20
7595	20
7056	20
6916	20
6945	20
7140	20
6891	20
6667	20
7289	20
7353	20
6923	20
7540	20
7340	20
7255	20
6944	20
6833	20
6957	20
7035	20
