"rCRA"	"rError"
952	50
326	50
927	50
510	50
1058	50
630	50
1319	50
415	50
1329	50
1154	50
1379	50
631	50
1121	50
608	50
1514	50
863	50
1231	50
1267	50
465	50
1130	50
829	50
1051	50
1236	50
1303	50
1064	50
1183	50
743	50
687	50
1382	50
420	50
355	50
620	50
558	50
830	50
834	50
864	50
1170	50
1298	50
593	50
1226	50
1203	50
863	50
633	50
525	50
687	50
437	50
821	50
1163	50
1567	50
461	50
897	50
1266	50
739	50
968	50
1112	50
1070	50
879	50
609	50
959	50
1352	50
660	50
1104	50
515	50
1242	50
858	50
911	50
859	50
1197	50
643	50
1495	50
1029	50
848	50
689	50
1390	50
610	50
1073	50
962	50
1051	50
1528	50
675	50
