"rCRA"	"rError"
2836	20
2887	20
3282	20
2734	20
2987	20
2962	20
3274	20
2719	20
2907	20
2917	20
3076	20
2720	20
3042	20
3358	20
2898	20
2755	20
3067	20
2824	20
3039	20
3036	20
2980	20
2681	20
3003	20
3233	20
3042	20
3054	20
2768	20
3467	20
2811	20
2980	20
2872	20
3238	20
3451	20
3435	20
3073	20
3217	20
3348	20
2701	20
2844	20
2808	20
3399	20
2800	20
3387	20
3018	20
3039	20
3107	20
3081	20
2876	20
2745	20
3309	20
3120	20
2875	20
3393	20
3350	20
2714	20
3345	20
3327	20
3371	20
3312	20
3051	20
2953	20
2815	20
3376	20
2841	20
2827	20
2771	20
2889	20
3376	20
3055	20
3451	20
3104	20
3306	20
2890	20
2746	20
3420	20
3028	20
3454	20
3346	20
2912	20
3485	20
