"rCRA"	"rError"
8762	50
8937	50
8804	50
9363	50
8842	50
8816	50
8946	50
9318	50
9082	50
9217	50
9187	50
9251	50
8848	50
8836	50
9343	50
8910	50
9167	50
8860	50
8959	50
8927	50
9169	50
9578	50
9203	50
8826	50
8909	50
9332	50
9010	50
9500	50
9062	50
9401	50
8714	50
9384	50
8895	50
8986	50
9138	50
8879	50
8915	50
8910	50
9170	50
9285	50
9602	50
8971	50
9136	50
8847	50
9153	50
8895	50
9413	50
8962	50
9386	50
9149	50
9355	50
9388	50
8906	50
8848	50
8930	50
8893	50
9065	50
8847	50
9144	50
9453	50
8908	50
9395	50
8778	50
8827	50
9099	50
9305	50
9125	50
9293	50
9274	50
9059	50
9568	50
8876	50
9216	50
9154	50
9220	50
8987	50
8894	50
8788	50
8860	50
9358	50
