"rCRA"	"rError"
9198	20
9308	20
8897	20
9001	20
9264	20
9270	20
8869	20
9022	20
9565	20
9026	20
9573	20
8924	20
9429	20
9442	20
9472	20
9015	20
8891	20
8926	20
9173	20
9432	20
8932	20
9503	20
9138	20
8946	20
9471	20
9268	20
9422	20
9204	20
8971	20
9285	20
9246	20
9207	20
9378	20
8963	20
9246	20
9386	20
9196	20
9025	20
9445	20
8884	20
9117	20
8858	20
9510	20
9400	20
8972	20
9340	20
8866	20
8960	20
9199	20
8895	20
9252	20
9278	20
8860	20
9149	20
9196	20
8891	20
8895	20
9033	20
9245	20
8881	20
9550	20
9221	20
9440	20
8919	20
8886	20
9175	20
9031	20
8957	20
9190	20
8844	20
9146	20
9206	20
9229	20
9099	20
9293	20
9190	20
9234	20
9274	20
9188	20
9227	20
