"rCRA"	"rError"
29938	20
30085	20
30462	20
30717	20
30316	20
30704	20
30589	20
29723	20
30489	20
29571	20
30198	20
30437	20
30592	20
30424	20
29514	20
30225	20
30431	20
29998	20
30527	20
29795	20
29798	20
29751	20
30392	20
30407	20
30498	20
29714	20
29674	20
29870	20
30145	20
29802	20
29470	20
30402	20
30682	20
30049	20
29620	20
30352	20
30462	20
30432	20
29668	20
30187	20
30823	20
30235	20
29778	20
30427	20
30518	20
30111	20
29902	20
29639	20
30215	20
30404	20
30192	20
30512	20
30130	20
30205	20
30334	20
30418	20
30289	20
30109	20
29727	20
30713	20
30601	20
30744	20
30566	20
30528	20
29697	20
30406	20
29381	20
29856	20
30526	20
29939	20
30352	20
30658	20
30288	20
30118	20
30591	20
30458	20
30114	20
30369	20
29417	20
30320	20
