"rCRA"	"rError"
5636	20
5937	20
5741	20
5819	20
5911	20
5648	20
5586	20
5848	20
5804	20
6182	20
6175	20
6092	20
5870	20
5311	20
5400	20
5360	20
5773	20
5997	20
5907	20
5971	20
5897	20
5496	20
6076	20
6097	20
5610	20
5592	20
5954	20
6052	20
5868	20
5741	20
5608	20
5799	20
6038	20
5814	20
6076	20
5738	20
5571	20
6181	20
5368	20
5871	20
5643	20
6003	20
5302	20
5404	20
5856	20
5765	20
6174	20
5821	20
5758	20
5902	20
5561	20
5885	20
6022	20
5705	20
5742	20
6175	20
5287	20
5958	20
5415	20
5544	20
5844	20
5459	20
5407	20
5720	20
6222	20
6036	20
5926	20
5525	20
5947	20
6023	20
5753	20
5688	20
5994	20
6016	20
5963	20
6047	20
5602	20
5413	20
5979	20
5957	20
