"rCRA"	"rError"
7998	20
7631	20
7920	20
7949	20
7922	20
8169	20
7982	20
7498	20
7734	20
7696	20
7918	20
7509	20
7889	20
7774	20
7901	20
7702	20
8006	20
7723	20
7495	20
7379	20
7947	20
7409	20
7398	20
7657	20
7649	20
7994	20
7893	20
7592	20
7745	20
7991	20
7998	20
7577	20
7418	20
7478	20
7614	20
7574	20
7893	20
7443	20
7549	20
7951	20
7412	20
7941	20
7998	20
7511	20
7480	20
7974	20
7760	20
7764	20
8176	20
7904	20
7774	20
7934	20
7941	20
7456	20
7947	20
7434	20
7842	20
7932	20
7415	20
7969	20
7531	20
7824	20
7965	20
7982	20
7515	20
7693	20
7917	20
7489	20
7926	20
7952	20
7932	20
7871	20
7568	20
7920	20
7938	20
7583	20
7750	20
7631	20
7934	20
7534	20
