"rCRA"	"rError"
31839	20
31369	20
31404	20
31429	20
31687	20
31340	20
31241	20
31488	20
31886	20
31262	20
31389	20
32152	20
31479	20
31358	20
31362	20
31330	20
31903	20
31584	20
31525	20
31881	20
31200	20
31776	20
31880	20
31202	20
31500	20
31250	20
31654	20
31651	20
31446	20
32053	20
31966	20
32074	20
31639	20
31743	20
31516	20
31399	20
31414	20
31414	20
31559	20
31306	20
31161	20
31808	20
31402	20
32272	20
31471	20
31703	20
31996	20
31378	20
31497	20
31335	20
31904	20
31309	20
32161	20
31368	20
31674	20
31236	20
31462	20
32113	20
31355	20
31596	20
31402	20
31251	20
31460	20
31298	20
31969	20
31257	20
31804	20
31378	20
32068	20
31675	20
31450	20
31329	20
32042	20
31449	20
31632	20
31455	20
31262	20
31645	20
30966	20
32251	20
