"rCRA"	"rError"
31655	20
31636	20
31398	20
31736	20
31461	20
31628	20
31464	20
31902	20
31505	20
31716	20
31425	20
32189	20
31704	20
31610	20
31680	20
31591	20
31355	20
32148	20
31657	20
31409	20
31480	20
31747	20
32072	20
31159	20
31133	20
31452	20
31291	20
32164	20
32292	20
31423	20
32139	20
31280	20
31095	20
31574	20
31327	20
32072	20
31482	20
31482	20
31374	20
31320	20
32309	20
31593	20
31443	20
31221	20
32095	20
32343	20
32066	20
31515	20
31616	20
31390	20
31691	20
31341	20
32218	20
31696	20
32216	20
31567	20
32052	20
31483	20
31282	20
31558	20
31250	20
31341	20
31280	20
31396	20
31625	20
31466	20
31416	20
31439	20
31763	20
31266	20
31655	20
31273	20
31454	20
31127	20
31285	20
31618	20
31683	20
31584	20
31330	20
31423	20
