"rCRA"	"rError"
5002	20
5120	20
5684	20
5341	20
5721	20
5083	20
5701	20
5543	20
4990	20
5031	20
5569	20
5357	20
5234	20
5300	20
5880	20
5424	20
5772	20
5018	20
5702	20
5785	20
5765	20
5088	20
5442	20
5564	20
5037	20
5277	20
5724	20
5315	20
5386	20
5004	20
5164	20
5074	20
5612	20
5269	20
5913	20
5322	20
5334	20
5161	20
5774	20
5569	20
5212	20
5739	20
5937	20
5180	20
5705	20
5418	20
5032	20
5735	20
5356	20
5572	20
5254	20
5328	20
5709	20
5426	20
5061	20
5355	20
5430	20
5151	20
5778	20
5873	20
5551	20
5610	20
5142	20
5746	20
5342	20
5678	20
5662	20
5454	20
5275	20
5583	20
5063	20
5647	20
5347	20
5044	20
5254	20
5311	20
5251	20
5557	20
5588	20
5295	20
