"rCRA"	"rError"
4981	50
4505	50
4422	50
5073	50
4158	50
4496	50
4459	50
4830	50
4037	50
4252	50
4333	50
4120	50
4437	50
4113	50
4700	50
4438	50
5001	50
4941	50
4429	50
4143	50
4811	50
4727	50
4842	50
4748	50
4873	50
4438	50
4318	50
4463	50
4172	50
4847	50
4216	50
4804	50
4064	50
4755	50
4467	50
4980	50
4773	50
4636	50
4291	50
4747	50
4544	50
4415	50
4971	50
5059	50
4545	50
4643	50
4657	50
4391	50
4522	50
4692	50
4642	50
4039	50
4369	50
4488	50
4463	50
4514	50
4429	50
4995	50
4387	50
4470	50
4833	50
4493	50
4602	50
4817	50
4450	50
4825	50
4684	50
4735	50
4871	50
4365	50
4356	50
4808	50
4954	50
4937	50
4924	50
5034	50
4911	50
4554	50
4781	50
4597	50
