"rCRA"	"rError"
26746	20
27693	20
27180	20
27725	20
27763	20
27323	20
27331	20
27177	20
27063	20
26357	20
26431	20
27307	20
27431	20
26678	20
27397	20
27443	20
27481	20
26656	20
26533	20
26714	20
27452	20
27552	20
26407	20
27307	20
26885	20
27527	20
27554	20
27432	20
26553	20
27234	20
26667	20
27741	20
27136	20
27875	20
27506	20
26800	20
27595	20
26685	20
27615	20
27134	20
26321	20
27604	20
26638	20
27157	20
26711	20
27435	20
27304	20
27748	20
27236	20
26681	20
27735	20
26751	20
27147	20
27268	20
26583	20
26505	20
27406	20
27381	20
27631	20
27556	20
27606	20
26781	20
27569	20
27459	20
27333	20
27807	20
27730	20
27686	20
26545	20
27534	20
27530	20
27838	20
27762	20
27590	20
26432	20
27536	20
27402	20
27353	20
26542	20
26891	20
