"rCRA"	"rError"
6372	50
5715	50
6106	50
6157	50
5949	50
6224	50
6429	50
5780	50
6161	50
6295	50
6452	50
5702	50
6192	50
6434	50
6275	50
6022	50
6039	50
6303	50
6000	50
5829	50
5693	50
6131	50
5959	50
5944	50
6105	50
6373	50
6086	50
6179	50
5858	50
6154	50
6119	50
6328	50
6327	50
5766	50
5745	50
6240	50
6210	50
6126	50
6287	50
6423	50
6116	50
5739	50
6197	50
6413	50
5791	50
5948	50
6332	50
5998	50
6113	50
6168	50
6019	50
6040	50
6244	50
6462	50
6424	50
6374	50
5664	50
6422	50
6200	50
6472	50
6048	50
6317	50
6099	50
5778	50
6178	50
6207	50
5912	50
6205	50
5969	50
5656	50
6133	50
6110	50
6515	50
6090	50
5674	50
6401	50
5881	50
6043	50
5862	50
6281	50
