"rCRA"	"rError"
1759	50
1628	50
1919	50
1564	50
1981	50
2047	50
1819	50
2047	50
2059	50
1842	50
1567	50
2087	50
1862	50
1596	50
1489	50
2138	50
1600	50
2317	50
2059	50
2052	50
2166	50
1585	50
1767	50
1935	50
1554	50
1984	50
2176	50
1757	50
1760	50
1467	50
1802	50
1980	50
2081	50
1578	50
2138	50
2109	50
2119	50
2253	50
1583	50
1474	50
1893	50
1783	50
2118	50
1759	50
2079	50
2198	50
2011	50
2122	50
2155	50
1684	50
1871	50
2206	50
2190	50
2005	50
1505	50
2285	50
1713	50
1977	50
1518	50
1601	50
1955	50
1967	50
1654	50
1823	50
1653	50
2102	50
1520	50
1957	50
2008	50
1984	50
2092	50
1754	50
1983	50
2139	50
2142	50
1954	50
2011	50
2012	50
1679	50
1659	50
