"rCRA"	"rError"
29666	20
29063	20
29351	20
28977	20
29217	20
28909	20
29834	20
29072	20
29051	20
28928	20
29075	20
29320	20
29524	20
29493	20
29225	20
29023	20
28903	20
28959	20
29032	20
29336	20
29241	20
29587	20
29563	20
29019	20
29082	20
29269	20
29251	20
29458	20
29463	20
28964	20
29119	20
28939	20
29042	20
28910	20
29071	20
29449	20
29715	20
28782	20
29839	20
29595	20
29349	20
29299	20
28988	20
28757	20
29509	20
29278	20
29134	20
29314	20
28970	20
29481	20
29659	20
29285	20
29292	20
28867	20
29097	20
29415	20
29508	20
29166	20
29025	20
29283	20
29149	20
29412	20
29217	20
29732	20
28779	20
29642	20
29356	20
29473	20
29309	20
28901	20
29091	20
29373	20
29551	20
29312	20
28823	20
29285	20
28977	20
29411	20
29251	20
29072	20
