"rCRA"	"rError"
27429	20
27843	20
27721	20
27102	20
27096	20
27241	20
27513	20
27529	20
27815	20
27312	20
27713	20
27427	20
27134	20
27490	20
27716	20
27396	20
27503	20
27510	20
27626	20
27751	20
28136	20
27497	20
27586	20
27384	20
27277	20
27741	20
27324	20
28010	20
26834	20
27440	20
27154	20
27553	20
27480	20
27870	20
27500	20
27617	20
28321	20
27384	20
27961	20
27667	20
27081	20
27663	20
27406	20
27615	20
27949	20
27332	20
27590	20
27451	20
27405	20
26974	20
27943	20
27834	20
26901	20
27440	20
28184	20
27516	20
26895	20
27742	20
28012	20
27495	20
27482	20
27714	20
27528	20
27532	20
27221	20
27741	20
27444	20
27536	20
27487	20
26698	20
28092	20
28126	20
27517	20
27460	20
27791	20
27108	20
27888	20
27675	20
27108	20
27330	20
