"rCRA"	"rError"
8298	50
8278	50
8432	50
8849	50
8346	50
8103	50
8733	50
8845	50
8871	50
8743	50
8850	50
8653	50
8887	50
8810	50
8732	50
8897	50
8871	50
8823	50
8658	50
8107	50
8289	50
8834	50
8840	50
8872	50
8169	50
8323	50
8230	50
8455	50
8706	50
8856	50
8318	50
8763	50
8162	50
8239	50
8402	50
8274	50
8665	50
8978	50
8222	50
8786	50
8496	50
8201	50
8735	50
8862	50
8134	50
8238	50
8621	50
8843	50
8589	50
8483	50
8756	50
8411	50
8294	50
8706	50
8832	50
8826	50
8572	50
8282	50
8716	50
8875	50
8884	50
8700	50
8821	50
8920	50
8832	50
8300	50
8648	50
8189	50
8197	50
8852	50
8390	50
8048	50
8115	50
8865	50
8830	50
8797	50
8695	50
8297	50
8419	50
8490	50
