"rCRA"	"rError"
2410	20
2612	20
2832	20
2905	20
2766	20
3167	20
2863	20
2512	20
2777	20
2775	20
3252	20
3025	20
2951	20
2502	20
2490	20
2587	20
2498	20
3106	20
2947	20
3104	20
2475	20
2882	20
2549	20
2809	20
2750	20
3067	20
2838	20
2721	20
2906	20
3070	20
2422	20
2789	20
2815	20
2869	20
2448	20
3032	20
2950	20
2405	20
3071	20
2720	20
3115	20
2893	20
2496	20
3091	20
2462	20
2441	20
2449	20
2505	20
3046	20
2420	20
2944	20
2772	20
2705	20
2509	20
2898	20
3124	20
2953	20
2688	20
2748	20
2462	20
2560	20
2466	20
2974	20
3099	20
2442	20
2988	20
2688	20
2480	20
2459	20
2446	20
2793	20
2967	20
3093	20
2441	20
2701	20
2609	20
2799	20
2483	20
2432	20
3006	20
