"rCRA"	"rError"
33347	50
33163	50
33388	50
32984	50
33342	50
33165	50
33401	50
33283	50
32871	50
33445	50
33401	50
33322	50
33564	50
33479	50
33373	50
33467	50
33302	50
33037	50
33061	50
33499	50
33319	50
33228	50
32811	50
33449	50
33499	50
32916	50
33400	50
33327	50
33336	50
33445	50
32859	50
32911	50
33301	50
33267	50
32882	50
33242	50
33370	50
33367	50
33451	50
33282	50
33274	50
33330	50
33406	50
32956	50
33433	50
33230	50
33422	50
33311	50
33597	50
33079	50
33029	50
33033	50
33265	50
33331	50
33251	50
33203	50
33152	50
33250	50
33176	50
33444	50
33398	50
33116	50
33306	50
33369	50
33079	50
33335	50
33453	50
32763	50
33284	50
32906	50
32904	50
33592	50
33314	50
33291	50
33544	50
33452	50
32845	50
33569	50
33011	50
33455	50
