"rCRA"	"rError"
33119	50
33186	50
32948	50
33214	50
33319	50
32995	50
33201	50
33084	50
32978	50
32987	50
32935	50
33491	50
32942	50
32925	50
33034	50
33321	50
33360	50
33089	50
33269	50
33055	50
33078	50
32977	50
33350	50
33408	50
32817	50
33087	50
33287	50
33525	50
33030	50
33341	50
33460	50
33258	50
33533	50
33210	50
33271	50
33351	50
33024	50
33368	50
33047	50
33196	50
33050	50
33292	50
33189	50
33076	50
33446	50
33125	50
33329	50
33191	50
33516	50
33604	50
33356	50
33032	50
33202	50
33136	50
33454	50
33477	50
33166	50
33407	50
33398	50
33507	50
33015	50
33353	50
33110	50
33237	50
32946	50
33383	50
33265	50
32919	50
33559	50
33389	50
32877	50
33482	50
33062	50
33335	50
33061	50
33398	50
33290	50
33107	50
32961	50
32891	50
