"rCRA"	"rError"
33306	20
33320	20
33074	20
33125	20
33378	20
32934	20
33169	20
32914	20
32906	20
32961	20
32673	20
32954	20
32574	20
32778	20
32915	20
33031	20
32830	20
32458	20
33001	20
33172	20
32916	20
33151	20
32798	20
32938	20
32938	20
32856	20
32828	20
32798	20
32953	20
33018	20
33227	20
32913	20
32703	20
32839	20
33227	20
33243	20
32972	20
32874	20
33012	20
32704	20
32701	20
32912	20
33065	20
33155	20
33073	20
32805	20
33353	20
33284	20
32942	20
32932	20
32869	20
32876	20
32984	20
33091	20
32878	20
32951	20
33008	20
32984	20
32909	20
33389	20
33333	20
33300	20
33078	20
33189	20
32944	20
32841	20
32970	20
32758	20
33253	20
33262	20
33338	20
32800	20
33194	20
33015	20
32966	20
33072	20
32859	20
32676	20
32847	20
32916	20
