"rCRA"	"rError"
33390	50
32610	50
33269	50
32567	50
33003	50
32571	50
32739	50
32781	50
32731	50
33290	50
32764	50
32688	50
32626	50
32503	50
32830	50
32712	50
32716	50
32921	50
32861	50
33328	50
33128	50
32779	50
33313	50
32627	50
33119	50
33319	50
33153	50
33051	50
32768	50
33165	50
32922	50
33072	50
32859	50
32885	50
33618	50
33280	50
33000	50
33310	50
32808	50
32599	50
32828	50
33036	50
33131	50
33379	50
32572	50
32830	50
32702	50
33346	50
33078	50
33472	50
33085	50
33112	50
33335	50
32610	50
33082	50
32915	50
32405	50
32846	50
33296	50
32588	50
32783	50
33419	50
32556	50
32840	50
33260	50
32863	50
32602	50
33330	50
32790	50
32619	50
33222	50
33493	50
33018	50
33163	50
33502	50
32807	50
33386	50
32882	50
32936	50
32977	50
