"rCRA"	"rError"
2998	20
2593	20
2775	20
2474	20
2538	20
2878	20
2415	20
2823	20
2654	20
2824	20
2854	20
3026	20
2463	20
2723	20
2997	20
2801	20
2453	20
3042	20
2478	20
2535	20
2430	20
2486	20
2668	20
2456	20
2433	20
2785	20
2829	20
2579	20
2471	20
2471	20
2467	20
2462	20
2459	20
2406	20
2790	20
2921	20
2526	20
2540	20
2886	20
2419	20
2947	20
2889	20
2495	20
2477	20
2801	20
2923	20
2465	20
2735	20
2583	20
2543	20
2941	20
2819	20
2429	20
2980	20
2598	20
2868	20
2560	20
2802	20
2465	20
2438	20
2724	20
2450	20
2805	20
2911	20
2430	20
2745	20
2468	20
2487	20
2496	20
2559	20
2511	20
2912	20
2479	20
2516	20
3162	20
2731	20
2801	20
2677	20
2997	20
2805	20
