"rCRA"	"rError"
28415	50
28561	50
29061	50
28585	50
28804	50
28863	50
28524	50
28906	50
28509	50
28691	50
28625	50
28965	50
28934	50
29222	50
29096	50
28692	50
29159	50
28854	50
28407	50
29009	50
28697	50
29085	50
28830	50
28746	50
29008	50
29168	50
28865	50
28813	50
28856	50
29223	50
29008	50
29077	50
29052	50
28938	50
28776	50
28944	50
28833	50
28739	50
28749	50
28775	50
28770	50
28921	50
28810	50
28805	50
28656	50
29282	50
28790	50
29076	50
29009	50
28800	50
28844	50
29077	50
28786	50
28973	50
28835	50
28533	50
28622	50
28909	50
28648	50
29300	50
28759	50
28904	50
28713	50
28938	50
29024	50
28991	50
28529	50
28938	50
28662	50
28830	50
28745	50
29119	50
28502	50
28761	50
28778	50
29111	50
28632	50
29124	50
29105	50
28532	50
