"rCRA"	"rError"
29001	50
28785	50
29123	50
28925	50
28603	50
28887	50
28385	50
28528	50
28594	50
28620	50
28768	50
28920	50
29093	50
28767	50
28434	50
28887	50
29061	50
28888	50
29026	50
28646	50
28878	50
28372	50
29053	50
28820	50
28545	50
28794	50
29026	50
28845	50
28983	50
28436	50
28727	50
29177	50
28386	50
28931	50
29033	50
28872	50
28465	50
28394	50
28466	50
28985	50
29166	50
28874	50
29006	50
29078	50
28892	50
28791	50
28565	50
28813	50
29024	50
28438	50
28523	50
28643	50
28943	50
28691	50
28739	50
28735	50
29000	50
28991	50
28656	50
28618	50
28914	50
28754	50
28590	50
28935	50
28455	50
28653	50
28774	50
28680	50
28573	50
28537	50
29142	50
28405	50
28578	50
28452	50
28647	50
29051	50
29243	50
29016	50
28669	50
28984	50
