"rCRA"	"rError"
30911	50
31464	50
31054	50
31436	50
30568	50
31466	50
31358	50
31269	50
31543	50
31667	50
30816	50
31733	50
31385	50
30972	50
31620	50
31296	50
31591	50
31535	50
31411	50
30634	50
31360	50
31347	50
31510	50
30446	50
31096	50
31191	50
31495	50
30666	50
31307	50
31171	50
31445	50
31144	50
31502	50
30628	50
30471	50
31326	50
31671	50
31414	50
31398	50
30986	50
30988	50
30562	50
31516	50
31265	50
31142	50
31600	50
31559	50
30705	50
30581	50
31379	50
31426	50
31422	50
31366	50
31283	50
30939	50
31351	50
31535	50
30552	50
31111	50
31504	50
31008	50
31096	50
31435	50
30888	50
31761	50
31474	50
31023	50
30928	50
30556	50
30966	50
31153	50
30967	50
31355	50
31432	50
31651	50
30941	50
31467	50
31468	50
31596	50
30466	50
