"rCRA"	"rError"
32908	50
32710	50
32553	50
32941	50
32885	50
32966	50
33037	50
32945	50
33018	50
33019	50
32784	50
32937	50
32512	50
32659	50
32805	50
32888	50
32541	50
33159	50
32814	50
32867	50
32545	50
32786	50
32724	50
32517	50
32909	50
32728	50
32498	50
32748	50
32972	50
33110	50
32989	50
32823	50
32216	50
32864	50
33009	50
32565	50
32839	50
32746	50
33156	50
32709	50
32763	50
32375	50
32908	50
33081	50
32398	50
32783	50
32820	50
32682	50
32796	50
32786	50
32879	50
32904	50
33060	50
33445	50
32913	50
33000	50
32928	50
33382	50
32939	50
32956	50
32512	50
33236	50
32783	50
32654	50
32597	50
32578	50
32796	50
32838	50
32774	50
32877	50
32987	50
32916	50
32818	50
32537	50
32533	50
32624	50
32863	50
32684	50
33041	50
32616	50
