"rCRA"	"rError"
33221	50
33241	50
33480	50
33110	50
33523	50
33040	50
33447	50
33136	50
33387	50
33011	50
33358	50
33309	50
33461	50
33574	50
33143	50
33338	50
33272	50
33061	50
33295	50
33518	50
33427	50
33309	50
33294	50
33343	50
33455	50
33447	50
33650	50
32941	50
33283	50
33211	50
33408	50
33441	50
33504	50
33260	50
33387	50
33376	50
33643	50
33538	50
33380	50
33272	50
33410	50
33276	50
33482	50
33555	50
33492	50
33302	50
33415	50
33580	50
33481	50
33452	50
33394	50
33453	50
33255	50
33171	50
33229	50
33455	50
33532	50
33397	50
33507	50
33494	50
33490	50
33381	50
33445	50
33511	50
33404	50
33511	50
33614	50
33337	50
33215	50
33064	50
33373	50
33298	50
33272	50
33469	50
33390	50
33405	50
33519	50
33457	50
33152	50
33312	50
